0.006387239322066307,-0.0034165119286626577,-4.957123310305178E-4,0.006150014232844114,0.004732576198875904
0.0011729646939784288,-3.5073251638095826E-5,0.006804360076785088,-0.002581261331215501,-0.0023040741216391325
-0.002643157262355089,-2.0735777798108757E-4,0.0026731942780315876,-0.001456603524275124,-9.293677285313606E-4
7.411689148284495E-4,-0.003051206236705184,-0.0020264354534447193,-0.003689837409183383,0.010669175535440445
-0.006220147013664246,-0.0022783628664910793,0.006517332512885332,-0.004564151633530855,-0.015496327541768551
0.003265214618295431,-0.011254028417170048,0.004588608164340258,-0.013494034297764301,0.01442485861480236
7.400310132652521E-4,-0.0037683581467717886,-0.001707842922769487,-0.0033773300237953663,0.011393959634006023
-0.005813193507492542,-0.001356441993266344,0.005932490341365337,-0.004086819943040609,-0.015735140070319176
0.00365784065797925,-0.010185280814766884,0.004256816115230322,-0.013452631421387196,0.014072549529373646
0.006261260714381933,-0.0037112960126250982,-5.725416704080999E-4,0.004643346183001995,0.005040817428380251
8.196848793886602E-4,-1.0123161337105557E-4,0.007742638234049082,-0.002066440647467971,-0.0021616858430206776
-0.0031162614468485117,-6.552754202857614E-4,0.002820091089233756,-7.827001390978694E-4,-0.0016828373773023486
0.0062488955445587635,-0.0034589036367833614,-5.980966961942613E-4,0.003373855957761407,0.0057657696306705475
3.280651581007987E-4,-2.9597082175314426E-4,0.008415094576776028,-0.0016826450591906905,-0.002560812747105956
-0.0032457667402923107,-6.357062957249582E-4,0.0026017003692686558,-6.312321638688445E-4,-0.001175774959847331
5.333279841579497E-4,-0.004778886213898659,-0.0015664761886000633,-0.003701714565977454,0.01213947031646967
-0.00572101678699255,-0.00137339998036623,0.005626133643090725,-0.00295238452963531,-0.0163841862231493
0.0037163994275033474,-0.0104295052587986,0.00395563431084156,-0.012464435771107674,0.014381075277924538
7.320941076613963E-4,-0.005821367260068655,-0.0012801875127479434,-0.003481658874079585,0.013294662348926067
-0.005325061269104481,-7.435983861796558E-4,0.005189165472984314,-0.002273050369694829,-0.016949595883488655
0.003954522777348757,-0.009345213882625103,0.003801815677434206,-0.011698635295033455,0.01425460446625948
0.006185512989759445,-0.0036674877628684044,-7.1464863140136E-4,0.001679884851910174,0.005949686747044325
-6.096122433518758E-6,-0.0013031078269705176,0.00835567805916071,-0.0013140183873474598,-0.003334039356559515
-0.003420282853767276,-7.114146137610078E-4,0.0017899753293022513,-0.0013597540091723204,-0.0016984827816486359
0.006354774814099073,-0.002235799329355359,-6.391178467310965E-4,2.0035498891957104E-5,0.006214425899088383
-1.477997429901734E-4,-0.0028417406138032675,0.006883408408612013,-0.0011832262389361858,-0.003906892612576485
-0.003799848025664687,0.0017982255667448044,0.001740714767947793,-0.002109171822667122,-0.0021961727179586887
0.006171887740492821,-0.0021769290324300528,-5.83399087190628E-4,-0.0010628788731992245,0.005424831062555313
-8.788466220721602E-4,-0.0026334114372730255,0.007653505075722933,-0.0017747024539858103,-0.0038256605621427298
-0.004181527998298407,0.0022387481294572353,0.0018666128162294626,-0.0024326019920408726,-0.0031860987655818462
0.0012409103801473975,-0.006252245511859655,-0.0014128782786428928,-0.00234079547226429,0.01381920650601387
-0.004835972096771002,1.8981247558258474E-4,0.004602915607392788,-0.001969928154721856,-0.017122289165854454
0.003921837545931339,-0.008009052835404873,0.0039872825145721436,-0.01189811434596777,0.013503260910511017
0.0018508691573515534,-0.006568050943315029,-0.001901283860206604,-0.0017714350251480937,0.01392011996358633
-0.0044695124961435795,9.169343975372612E-4,0.004087062086910009,-0.0016847680089995265,-0.017112668603658676
0.003391431411728263,-0.006761535070836544,0.004750543273985386,-0.012163149192929268,0.013019856065511703
0.006121013313531876,-0.002131176181137562,-2.617250138428062E-4,-9.840724524110556E-4,0.005263315048068762
-0.0010669062612578273,-0.0020088276360183954,0.0054210782982409,-0.0015678144991397858,-0.0033062256406992674
-0.004710215609520674,0.0023353612050414085,0.0018046472687274218,-0.0020805220119655132,-0.00425364077091217
0.00621242169290781,-0.0025957899633795023,2.871182805392891E-4,-0.0013352840906009078,0.005212901160120964
-0.0019297563703730702,-0.001751924166455865,0.004908727016299963,-7.818563608452678E-4,-0.005363629665225744
-0.005186351481825113,0.002425574930384755,0.001509902998805046,-0.0017318249447271228,-0.005927317775785923
0.001523083308711648,-0.007101420778781176,-0.0018382050329819322,-0.0017449127044528723,0.014661292545497417
-0.004482421558350325,5.9100630460307E-4,0.003763243556022644,-0.001022936194203794,-0.017863046377897263
0.003640676848590374,-0.007036326918751001,0.0042174868285655975,-0.011081313714385033,0.0128912553191185
0.0023665158078074455,-0.0073031047359108925,-0.0016493933508172631,-0.001442844164557755,0.014846859499812126
-0.003937304485589266,0.001108056865632534,0.0029987755697220564,-1.9150915613863617E-4,-0.017036793753504753
0.002598460763692856,-0.005818241275846958,0.005236188415437937,-0.01059228740632534,0.012503412552177906
0.0018343854462727904,-0.007491351570934057,-0.0018681124784052372,-0.0013501410139724612,0.01499452255666256
-0.00419399980455637,8.101439452730119E-4,0.003212086856365204,-7.802876643836498E-5,-0.017644958570599556
0.0031173049937933683,-0.006407302804291248,0.004577161744236946,-0.010349880903959274,0.012798696756362915
0.00586208188906312,-0.004092120099812746,6.679221405647695E-4,-0.0019795096013695,0.005746379494667053
-0.0021052793599665165,-0.0018928974168375134,0.004575818311423063,3.6002707201987505E-4,-0.0064301928505301476
-0.005614398512989283,8.974817465059459E-4,0.0013007664820179343,-0.0016485399100929499,-0.006105515174567699
0.006007676012814045,-0.0032104095444083214,5.662256735377014E-4,-0.0018126650247722864,0.005516639910638332
-0.002088679699227214,-0.00227982085198164,0.004577676299959421,-1.8164151697419584E-4,-0.006150703877210617
-0.0053470805287361145,0.0017316712765023112,0.0012120711617171764,-0.0017545094015076756,-0.005664526019245386
0.002351901028305292,-0.0077378167770802975,-0.0017163394950330257,-0.0012485681800171733,0.015273157507181168
-0.0038638468831777573,8.324632071889937E-4,0.0026505591813474894,6.738008232787251E-4,-0.017293624579906464
0.002471520798280835,-0.005956817418336868,0.005114450119435787,-0.009696445427834988,0.012465287931263447
0.0033566229976713657,-0.007515905890613794,-0.0013606174616143107,-0.0013558748178184032,0.015245734713971615
-0.0033160150051116943,0.0011693132109940052,0.0016464790096506476,0.0016591994790360332,-0.01619631052017212
0.0011573738884180784,-0.0050763655453920364,0.00557177746668458,-0.008374684490263462,0.011112251318991184
0.0028365752659738064,-0.007872357033193111,-0.0015702431555837393,-0.0012189943809062243,0.015621105208992958
-0.0035860196221619844,8.989159832708538E-4,0.0019655656069517136,0.0016524590319022536,-0.016949590295553207
0.0017116129165515304,-0.00568343186751008,0.005317440256476402,-0.008558451198041439,0.011674061417579651
0.00600093137472868,-0.004876649472862482,0.0010473616421222687,-0.001069272286258638,0.007199571933597326
-0.0022802536841481924,-9.291790192946792E-4,0.003743253881111741,0.0018876532558351755,-0.006704021245241165
-0.006090306211262941,-6.746294093318284E-4,0.0014464040286839008,-3.87061620131135E-4,-0.005748106632381678
0.006126058753579855,-0.004489352460950613,4.3803363223560154E-4,-0.002169325016438961,0.0061590056866407394
-0.002261171583086252,-6.246404955163598E-4,0.004380488768219948,0.0014797854237258434,-0.00600868696346879
-0.00569374393671751,7.287951884791255E-4,7.190427277237177E-4,-6.919957813806832E-4,-0.00690260948613286
0.0056583574041724205,-0.0010196231305599213,7.229416514746845E-4,-0.005177253857254982,0.004515284206718206
-0.0019310548668727279,-0.005611603148281574,0.004265967290848494,0.002327660331502557,-0.0026916584465652704
-0.006772038526833057,0.0038447114638984203,0.0059704831801354885,-0.0021877819672226906,-0.005115082953125238
0.004619239363819361,-2.3839126515667886E-4,7.598279044032097E-4,-0.005754560232162476,0.0031961891800165176
-0.0021049242932349443,-0.005555509123951197,0.005820686463266611,0.0018964927876368165,-0.004447951912879944
-0.006902122870087624,0.0032116996590048075,0.006851333659142256,-0.0024260464124381542,-0.00406251847743988
0.005227714776992798,-5.166232585906982E-4,4.917015903629363E-4,-0.0051623559556901455,0.0036050069611519575
-0.0020943523850291967,-0.005027052480727434,0.005605761427432299,0.002054436132311821,-0.0023296165745705366
-0.006628590170294046,0.003672452876344323,0.006925072520971298,-0.0020491434261202812,-0.004501535557210445
0.0035359368193894625,5.937587120570242E-4,0.0012973451521247625,-0.00634357612580061,0.002496662549674511
-0.0032306290231645107,-0.006024968810379505,0.008961020037531853,4.5996333938091993E-4,-0.005488398019224405
-0.007715252228081226,0.002496532164514065,0.008157875388860703,-0.002720396965742111,-0.003326183883473277
0.00327950157225132,-0.007972407154738903,-0.0014614814426749945,-0.0011815385660156608,0.015705769881606102
-0.003142829518765211,9.346178849227726E-4,0.0011757847387343645,0.0027975020930171013,-0.01637856476008892
0.0010798671282827854,-0.005379300564527512,0.005719806998968124,-0.007015337236225605,0.011136958375573158
0.00413664523512125,-0.007739280350506306,-0.001523618120700121,-0.0012771321926265955,0.015747152268886566
-0.002576686441898346,0.0012917174026370049,-7.533231109846383E-5,0.003979123663157225,-0.015156462788581848
3.2299887971021235E-4,-0.004626588895916939,0.006190747022628784,-0.004932363051921129,0.010294953361153603
0.0037418038118630648,-0.008083334192633629,-0.00183757150080055,-0.0010980519000440836,0.01591826230287552
-0.0026692242827266455,0.0010229686740785837,-1.7782035865820944E-4,0.004241323098540306,-0.015448079444468021
8.21120454929769E-4,-0.005570328328758478,0.00623231241479516,-0.0041861203499138355,0.011099704541265965
0.00651613250374794,-0.004385190084576607,2.786841941997409E-4,-0.001843719626776874,0.00498772319406271
-0.0023126169107854366,-4.018272156827152E-4,0.005360534880310297,0.002811600686982274,-0.00464472034946084
-0.0055241575464606285,0.0017502692062407732,3.3046561293303967E-4,-1.929065037984401E-4,-0.007633725646883249
0.006386169698089361,-0.002951372181996703,1.1236743739573285E-4,-0.002238647546619177,0.005521008744835854
-0.0030246758833527565,-0.0012263490352779627,0.006290868390351534,0.003147904993966222,-0.0022391972597688437
-0.006008637137711048,0.003674409119412303,0.0013193743070587516,-1.308794307988137E-4,-0.008785826154053211
0.0062480466440320015,-0.0024277197662740946,7.047291146591306E-4,-0.0022139528300613165,0.006670099683105946
-0.0033330528531223536,-0.0027695863973349333,0.005122379865497351,0.003209898481145501,-5.576846888288856E-4
-0.006310336757451296,0.0049137575551867485,0.003299504518508911,-6.964924396015704E-4,-0.007511151023209095
0.005982839968055487,-0.0013890850823372602,5.578557029366493E-4,-0.004419443663209677,0.004886686336249113
-0.0023857245687395334,-0.004958861041814089,0.0044987620785832405,0.0022539575584232807,2.4258978373836726E-4
-0.006322554312646389,0.004403640981763601,0.005045695696026087,-0.0015555325662717223,-0.006122983060777187
0.00553444679826498,-0.0011156467953696847,4.2015890358015895E-4,-0.004883531481027603,0.004006707575172186
-0.0022714307997375727,-0.004997972398996353,0.00531745096668601,0.002102786675095558,-0.001134210848249495
-0.006623547989875078,0.0040407488122582436,0.006479510106146336,-0.001687761046923697,-0.0050534652546048164
0.0028637887444347143,0.0013409339589998126,0.001559776021167636,-0.007235100492835045,0.002782749244943261
-0.0036281917709857225,-0.006453923415392637,0.00965755246579647,-1.6296518151648343E-4,-0.006887927185744047
-0.0078255794942379,0.0020784237422049046,0.007388603873550892,-0.0028697578236460686,-0.004139379598200321
0.0025324474554508924,0.001532980240881443,0.0012869129423052073,-0.007363571785390377,0.0027851515915244818
-0.0038715640548616648,-0.006559181027114391,0.01070188358426094,-0.001189531642012298,-0.007077207323163748
-0.00821401085704565,0.002104152226820588,0.0068123661912977695,-0.0026461451780050993,-0.004603006411343813
0.0020354376174509525,0.0021020746789872646,0.001782767940312624,-0.007381280418485403,0.0022667241282761097
-0.0046186065301299095,-0.00643785810098052,0.012173853814601898,-0.002001218032091856,-0.005958132445812225
-0.008206283673644066,0.0019425826612859964,0.007952524349093437,-0.0026818711776286364,-0.004047263413667679
0.004407734144479036,-0.007821859791874886,-0.0016872521955519915,-0.0012202069628983736,0.015638655051589012
-0.0021091897506266832,0.001619867398403585,-0.0016220927936956286,0.004510399419814348,-0.014656144194304943
2.503476571291685E-4,-0.005037007853388786,0.005983177572488785,-0.0024085119366645813,0.01098749041557312
0.003914068918675184,-0.007913184352219105,-0.0020825869869440794,-8.518161484971642E-4,0.015808559954166412
-0.0021305235568434,0.0012603035429492593,-0.0012909871293231845,0.004798263777047396,-0.015467416495084763
0.001036855741403997,-0.006715933792293072,0.006158711388707161,-0.002335122087970376,0.011703548952937126
0.0017902451800182462,0.002294851467013359,0.0011684643104672432,-0.006472229491919279,0.001791092217899859
-0.00469607301056385,-0.006817104760557413,0.012690320611000061,-0.0032083464320749044,-0.006267364602535963
-0.00829386431723833,0.0019096111645922065,0.006830162834376097,-0.002093258546665311,-0.005723152309656143
0.001773216761648655,0.0025337738916277885,4.884916124865413E-4,-0.005723713897168636,9.335606009699404E-4
-0.005092543084174395,-0.007161103654652834,0.013300769031047821,-0.004309946671128273,-0.005930501502007246
-0.00833598431199789,0.0020239348523318768,0.00601466977968812,-0.001678131171502173,-0.006868075579404831
0.0012868023477494717,0.003238315461203456,0.0011831732699647546,-0.005113119725137949,0.0010410250397399068
-0.006671257317066193,-0.007691011298447847,0.01476779580116272,-0.004432024899870157,-0.0060417442582547665
-0.007940935902297497,0.0018000102136284113,0.00535501167178154,-0.0010552401654422283,-0.0070002879947423935
0.003792684292420745,-0.007472462486475706,-0.0019819308072328568,2.8297583412495442E-5,0.015706591308116913
-0.001695474493317306,0.0017720957985147834,-0.002276583341881633,0.005728170275688171,-0.015014994889497757
0.001480348058976233,-0.007367738056927919,0.006181261036545038,-0.0019508434925228357,0.011856505647301674
0.0013905608793720603,0.0035663885064423084,4.4952199095860124E-4,-0.0037850483786314726,0.001809984678402543
-0.007810857146978378,-0.008189885877072811,0.015459262765944004,-0.00455779442563653,-0.006248926743865013
